Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
33041.844,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33051.845,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
33061.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33071.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33081.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33091.842,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33101.844,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33111.843,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33121.843,0.0,5.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33131.843,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33141.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33151.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33171.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33181.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33191.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33201.842,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33211.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33221.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33231.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33241.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33251.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
33261.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33271.845,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33281.842,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33291.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33301.842,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33311.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33321.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33331.843,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33341.843,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33351.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33361.844,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33371.845,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33381.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33391.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33401.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33411.842,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33421.844,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33431.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33441.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33451.843,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33461.841,0.0,-3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33471.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33481.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33491.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33501.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33511.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33521.842,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33531.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33541.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33551.841,0.0,7.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33561.841,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33571.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33581.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33591.845,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33601.842,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33611.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33631.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33641.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33651.843,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33661.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33671.843,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33681.844,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33691.845,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33701.841,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33711.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33721.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33731.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33741.844,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33751.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33761.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33771.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33781.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33791.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33801.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33811.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33821.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33831.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33841.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33851.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33861.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33871.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
33881.841,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33891.841,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33901.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33911.845,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33921.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33931.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33941.842,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33951.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33961.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33971.843,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33981.843,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33991.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34001.844,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34011.845,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34021.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34031.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
34041.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34051.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34061.844,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34071.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34081.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34091.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34101.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
34111.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34121.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34131.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34141.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34151.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34161.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34171.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34181.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34191.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
34201.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34211.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34221.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
34231.845,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34241.842,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34251.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34261.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
34271.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34281.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34291.843,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34301.843,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34311.843,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
34321.844,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
34331.845,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34341.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34351.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34361.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
34371.842,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34381.844,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34391.843,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34401.843,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34411.843,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34421.841,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34431.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34441.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34451.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34461.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34471.841,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34481.842,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34491.844,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34501.843,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34511.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34521.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34531.843,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34541.844,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34551.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34561.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34571.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
34581.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34591.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34601.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34611.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34621.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34631.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
34641.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34651.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34661.841,0.0,-3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34671.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
34681.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34691.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34701.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34711.841,0.0,-3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34721.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34731.841,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34741.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
34751.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34761.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34771.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34781.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34791.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34801.845,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
34811.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34821.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34831.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34841.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34851.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34861.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34871.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34881.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34891.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34901.844,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34911.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34921.843,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34931.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34941.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34951.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34961.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
34971.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34981.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34991.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35011.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
35021.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35031.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35041.841,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
35051.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
35061.842,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
35071.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
35081.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
35091.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35101.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35111.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
35121.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35131.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
