Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
268586.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268596.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268607.222,-3.0,-1439.0,1439.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268617.223,-3.0,-1436.0,1436.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268628.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268638.223,-3.0,-1437.0,1437.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268648.223,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268658.281,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1839.0
268668.282,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1839.0
268678.282,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268689.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1842.0
268700.23,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268711.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1840.0
268721.222,-3.0,-1438.0,1438.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268732.223,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1839.0
268743.223,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268754.222,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268765.223,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268776.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1839.0
268787.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1839.0
268798.222,-3.0,-1435.0,1435.0,0.0,0.0,0.0,0.0,0.0,-1842.0
268808.222,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1842.0
268819.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1840.0
268829.223,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1840.0
268839.224,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1840.0
268850.222,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1840.0
268860.87,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268870.871,-3.0,-1436.0,1436.0,0.0,0.0,0.0,0.0,0.0,-1839.0
268881.222,-3.0,-1427.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268892.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1842.0
268903.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1842.0
268914.222,-3.0,-1436.0,1436.0,0.0,0.0,0.0,0.0,0.0,-1843.0
268924.223,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268935.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1840.0
268946.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268957.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1841.0
268967.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1839.0
268977.224,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1842.0
268988.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1840.0
268998.223,-3.0,-1438.0,1438.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269009.423,-3.0,-1438.0,1438.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269019.424,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269030.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269040.223,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269051.223,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269061.224,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269071.225,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269082.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1839.0
269093.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269104.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269114.223,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269125.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269135.223,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269146.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269156.223,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269166.223,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269176.223,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269187.222,-3.0,-1435.0,1435.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269198.222,-3.0,-1435.0,1435.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269208.223,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269219.223,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269229.823,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269240.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269251.222,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269261.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269272.222,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269283.226,-3.0,-1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269294.307,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1839.0
269304.308,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1839.0
269315.223,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269326.222,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269337.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269347.222,-3.0,-1435.0,1435.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269357.223,-3.0,-1435.0,1435.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269368.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269379.222,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269390.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1839.0
269401.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1839.0
269411.223,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269422.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269432.223,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269442.224,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269453.226,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269463.343,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1843.0
269473.344,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269484.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269495.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269506.222,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269517.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269527.223,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269538.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269548.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269559.222,-3.0,-1436.0,1436.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269570.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269580.223,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269591.223,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1839.0
269602.223,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269612.223,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269622.224,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269632.225,-3.0,-1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269643.222,-3.0,-1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269653.223,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269664.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269675.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269686.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269696.223,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269706.223,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1839.0
269717.222,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269728.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269739.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269750.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269760.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269770.223,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269780.223,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269790.224,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269801.222,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269812.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269822.223,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269833.222,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269843.223,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269854.222,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269865.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1839.0
269875.223,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269886.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269896.223,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269906.224,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269917.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1842.0
269928.175,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269938.175,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269949.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1838.0
269960.223,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269971.175,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
269982.224,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1840.0
269992.225,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270003.222,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1843.0
270014.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270024.223,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270034.223,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270045.226,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270055.226,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270065.227,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270075.228,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270085.23,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270095.231,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270106.23,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270117.226,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270127.226,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270138.223,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270148.223,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270158.224,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270169.415,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270180.222,-3.0,-1435.0,1436.0,0.0,0.0,0.0,0.0,0.0,-1839.0
270191.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270201.223,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270211.224,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270222.517,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270232.518,-3.0,-1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270242.519,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270252.519,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270263.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270274.223,-3.0,-1436.0,1436.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270285.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270296.222,-3.0,-1436.0,1436.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270306.223,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270316.224,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270327.226,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270338.175,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270349.191,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270359.192,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270369.193,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270380.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270391.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270401.223,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270412.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270422.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270432.223,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1839.0
270443.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270454.223,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270465.223,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270476.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270486.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270497.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270507.353,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270517.354,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270528.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1839.0
270539.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1839.0
270549.223,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270560.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1843.0
270571.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1843.0
270582.223,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270592.223,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270603.222,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270614.118,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270625.118,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270635.118,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1839.0
270645.122,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270656.223,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270666.224,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270676.946,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270686.946,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1839.0
270696.947,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270707.222,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270718.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270729.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270739.223,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270750.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270760.222,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270770.223,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270780.224,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270790.225,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270801.49,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270812.505,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270822.506,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270833.222,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270844.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270855.223,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1842.0
270865.224,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1839.0
270876.222,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270886.222,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270896.223,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1839.0
270907.222,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270917.223,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270928.223,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270939.222,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270949.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270959.268,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
270970.175,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270980.176,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
270991.222,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271002.222,-3.0,-1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271013.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271024.222,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271034.223,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271045.223,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271055.223,-3.0,-1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271065.224,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271076.223,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271087.453,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271097.454,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271107.455,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271117.898,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271127.898,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271138.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1842.0
271149.223,-3.0,-1422.0,1422.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271160.223,-3.0,-1422.0,1422.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271171.222,-3.0,-1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271182.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271193.222,-3.0,-1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271204.223,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271215.222,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1839.0
271226.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271237.222,-3.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,-1842.0
271247.222,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1842.0
271258.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271268.432,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271278.55,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271289.226,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1842.0
271299.227,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1842.0
271309.227,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271319.228,-3.0,-1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271330.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271341.226,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271351.227,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271361.227,-3.0,-1422.0,1422.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271371.228,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271382.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271392.223,-3.0,-1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,-1839.0
271402.223,-3.0,-1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,-1839.0
271413.222,-3.0,-1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271424.222,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271434.223,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271444.224,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1842.0
271455.222,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271465.222,-3.0,-1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271475.223,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271486.223,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271496.223,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271506.224,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1839.0
271516.225,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1842.0
271527.222,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271538.275,-3.0,-1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271548.275,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271558.276,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271569.222,-3.0,-1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271580.223,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271590.223,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271600.223,-3.0,-1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271610.223,-3.0,-1427.0,1428.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271621.222,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271631.222,-3.0,-1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271642.226,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271653.222,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271663.223,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271673.223,-3.0,-1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,-1841.0
271684.175,-3.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,0.0,-1840.0
271694.176,-3.0,-1430.0,1430.0,0.0,0.0,0.0,0.0,0.0,-1839.0
