Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
149836.779,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149842.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149854.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149866.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149872.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149884.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149896.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149902.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149914.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149926.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149932.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149944.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
149956.779,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
149962.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149974.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149986.777,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149992.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150004.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150016.777,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150022.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150034.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150046.777,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150052.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150064.778,0.0,-12.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
150076.777,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150082.869,0.0,-10.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150094.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150106.777,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150112.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150124.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150136.777,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150142.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150154.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
150166.777,0.0,-2.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150172.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150184.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150196.777,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150202.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150214.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150226.777,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
150232.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150244.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150256.777,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150262.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150274.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150286.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150292.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
150304.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150316.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150322.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150334.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150346.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150352.869,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150364.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150376.779,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150382.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150394.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150406.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150412.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150424.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
150436.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150442.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150454.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150466.779,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150472.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150484.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150496.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150502.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150514.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150526.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150532.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150544.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150556.779,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150562.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150574.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150586.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150592.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150604.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150616.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150622.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150634.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150646.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150652.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150664.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150676.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150682.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
150694.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150706.779,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150712.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150724.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150736.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150742.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150754.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150766.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
150772.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150784.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150796.779,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150802.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150814.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150826.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
150832.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150844.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150856.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
150862.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150874.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150886.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
150892.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150904.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150916.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150922.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150934.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150946.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150952.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
150964.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
150976.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150982.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
150994.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151006.777,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151012.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151024.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151036.777,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151042.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151054.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151066.777,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151072.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151084.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
151096.777,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151102.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151114.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151126.777,0.0,-10.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151132.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151144.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151156.777,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151162.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
151174.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151186.777,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151192.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
151204.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151216.777,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151222.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151234.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151246.779,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151252.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151264.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151276.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151282.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151294.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151306.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151312.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151324.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151336.779,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151342.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151354.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151366.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151372.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151384.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151396.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151402.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
151414.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151426.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151432.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151444.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151456.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151462.869,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151474.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151486.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151492.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151504.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151516.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151522.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151534.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151546.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151552.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151564.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151576.779,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151582.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151594.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151606.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151612.869,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151624.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151636.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151642.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151654.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151666.779,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151672.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151684.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151696.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151702.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151714.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151726.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151732.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151744.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151756.779,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
151762.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
151774.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151786.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151792.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151804.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151816.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151822.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151834.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151846.779,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
151852.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151864.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
151876.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151882.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
151894.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
151906.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
